7136.9	7951.0	125.24826350	24.72084419
7129.0	7849.9	125.18329402	24.82816632
7185.2	7863.9	125.28425656	24.83858131
7292.3	7992.1	125.45003005	24.72865131
7253.3	7907.0	125.38409561	24.78485187
6769.2	7813.7	124.69643157	24.75456439
6757.0	7883.8	124.69878138	24.65603916
6503.6	7852.7	124.32652601	24.60419429
6307.2	7927.9	124.11900383	24.44589099
6309.2	7950.9	124.12248662	24.43323750
6322.2	7941.9	124.13695555	24.44348940
6254.0	8024.0	124.08939763	24.32533324
6190.0	7990.0	123.98082810	24.33872125
6184.9	8072.1	124.00868226	24.23822724
6098.9	7851.7	123.82056261	24.47177773
6076.9	7884.8	123.77507542	24.43557433
5964.7	7958.9	123.66348126	24.30993884
6090.8	8029.0	123.87627583	24.25556124
6166.9	7956.9	123.93958966	24.36254985
5530.2	7706.4	122.99614225	24.45620399
