6411.4	246.0	141.03413369	45.45697732
6730.2	351.0	141.64544059	45.44429936
7029.5	736.0	142.34163743	45.11747933
7580.9	1633.0	143.67976597	44.20461488
8526.4	1746.0	145.33012657	44.34305735
8339.9	2383.1	145.30257209	43.55911388
8610.4	2566.9	145.80877016	43.38399309
7908.6	2770.9	144.77037630	42.93633678
5644.3	2625.5	140.94331289	42.34620965
5682.1	3065.5	141.17857116	41.81051077
5004.9	3205.1	140.19429926	41.41280000
4829.4	2445.0	139.55225896	42.24169706
5558.7	1773.4	140.35555296	43.33036304
6315.3	1558.1	141.54824401	43.86037904
6867.9	3321.1	143.23677898	41.94361284
