7136.0	7969.0	125.24826350	24.72084419
7128.0	7867.9	125.18329402	24.82816632
7184.2	7882.1	125.28425656	24.83858131
7291.5	8010.4	125.45003005	24.72865131
7252.4	7925.3	125.38409561	24.78485187
6767.8	7831.1	124.69643157	24.75456439
6755.7	7901.1	124.69878138	24.65603916
6501.9	7869.5	124.32652601	24.60419429
6305.2	7944.1	124.11900383	24.44589099
6307.2	7967.1	124.12248662	24.43323750
6320.3	7958.2	124.13695555	24.44348940
6252.1	8040.0	124.08939763	24.32533324
6187.9	8006.0	123.98082810	24.33872125
6182.9	8088.0	124.00868226	24.23822724
6096.6	7867.9	123.82056261	24.47177773
6074.5	7900.9	123.77507542	24.43557433
5962.2	7974.8	123.66348126	24.30993884
6088.6	8044.9	123.87627583	24.25556124
6164.8	7972.9	123.93958966	24.36254985
5526.7	7722.7	122.99614225	24.45620399
