6467.0	217.6	141.03413369	45.45697732
6786.0	322.9	141.64544059	45.44429936
7086.0	708.3	142.34163743	45.11747933
7639.3	1606.4	143.67976597	44.20461488
8584.1	1720.0	145.33012657	44.34305735
8398.4	2357.1	145.30257209	43.55911388
8667.5	2541.0	145.80877016	43.38399309
7967.3	2744.1	144.77037630	42.93633678
5700.4	2596.7	140.94331289	42.34620965
5738.1	3036.5	141.17857116	41.81051077
5060.6	3174.8	140.19429926	41.41280000
4885.2	2415.0	139.55225896	42.24169706
5614.6	1744.6	140.35555296	43.33036304
6371.6	1530.2	141.54824401	43.86037904
6924.1	3292.9	143.23677898	41.94361284
