7179.8	7967.0	125.24826350	24.72084419
7171.9	7866.0	125.18329402	24.82816632
7228.2	7880.1	125.28425656	24.83858131
7335.5	8008.1	125.45003005	24.72865131
7296.4	7923.1	125.38409561	24.78485187
6811.0	7829.9	124.69643157	24.75456439
6798.8	7899.9	124.69878138	24.65603916
6544.6	7869.0	124.32652601	24.60419429
6347.5	7944.0	124.11900383	24.44589099
6349.4	7967.0	124.12248662	24.43323750
6362.5	7958.0	124.13695555	24.44348940
6294.1	8040.0	124.08939763	24.32533324
6229.9	8006.0	123.98082810	24.33872125
6224.8	8088.0	124.00868226	24.23822724
6139.1	7868.1	123.82056261	24.47177773
6117.0	7901.0	123.77507542	24.43557433
6004.6	7975.0	123.66348126	24.30993884
6130.6	8045.0	123.87627583	24.25556124
6207.0	7973.0	123.93958966	24.36254985
5570.8	7722.9	122.99614225	24.45620399
