10402.9	4760.5	142.49646387	37.33646354
10757.3	3495.1	142.49638243	39.00293991
11121.7	2206.7	142.49629393	40.66941241
9626.3	1805.4	139.99651671	40.66933457
9270.9	3083.2	139.99659989	39.00286472
8913.5	4358.5	139.99667644	37.33639106
8555.1	5643.5	139.99674691	35.66991345
8199.6	6914.9	139.99681181	34.00343175
7846.0	8186.7	139.99687157	32.33694582
6618.0	6422.2	137.49702179	34.00336909
7006.1	5157.0	137.49696116	35.66984813
7395.9	3895.8	137.49689533	37.33632314
5462.8	4646.3	134.99718120	35.66978732
5040.0	5906.3	134.99723743	34.00331075
4616.9	7165.0	134.99728921	32.33683005
3043.6	6583.3	132.49750598	32.33677848
3490.2	5344.6	132.49745834	34.00325685
3938.0	4098.5	132.49740660	35.66973113
1966.6	4750.0	129.99769824	34.00325928
1492.6	5981.6	129.99772748	32.33673125
1013.1	7217.6	129.99776744	30.67025086
472.0	4145.9	127.49792806	34.00321483
9950.0	1401.4	140.34396666	41.25069517
10206.0	1668.7	140.88953146	40.99898136
10337.4	1240.4	140.90658070	41.53973734
10638.3	1443.9	141.45555519	41.41455830
10473.8	1889.1	141.37713040	40.87534082
10528.0	2152.1	141.57148789	40.53672827
10586.0	2920.1	142.01885076	39.65039466
10006.9	3893.8	141.52034118	38.30227823
9584.4	4163.1	140.95842263	37.83129512
9290.0	4888.1	140.79842028	36.83303610
9098.9	5711.0	140.85974394	35.74017509
8251.2	6129.2	139.79348016	34.96385341
7986.6	6228.9	139.39267397	34.74319381
7900.8	6754.3	139.51545274	34.09532417
7871.1	7561.1	139.78130376	33.11246472
7560.1	6175.1	138.78016835	34.64874033
7205.7	6093.9	138.21937077	34.60276210
6453.1	5871.6	137.02831675	34.58567195
6205.4	6061.4	136.76150220	34.27003590
5439.8	6484.3	135.82701046	33.46837823
5048.9	5994.1	135.06988254	33.89004373
5116.3	5686.8	135.00913802	34.28210817
5218.6	5442.5	135.04245783	34.63081608
4773.3	5328.4	134.34453651	34.56013567
4845.7	5631.2	134.59443496	34.23232538
4214.4	5375.8	133.57510590	34.25944478
3917.2	5338.9	133.09709513	34.16809387
3594.0	5468.7	132.71237988	33.89855377
3490.0	6405.2	133.00830374	32.73443104
4323.9	6268.7	134.16536237	33.27556402
4828.2	5969.6	134.72749297	33.83078913
2865.3	6084.3	131.98891747	32.83125942
2268.5	6746.5	131.47598255	31.78307822
2052.1	7033.3	131.32076740	31.38673738
1508.7	7139.5	130.67626214	31.03120842
1696.1	6697.9	130.65414298	31.59259025
1287.7	6694.3	130.13739465	31.41700949
1270.6	6315.3	129.87272791	31.84627130
1736.9	5955.0	130.33913631	32.45747472
1503.1	5348.8	129.68700354	33.08469200
721.8	5407.5	128.61689593	32.65066341
1513.5	4448.4	129.17788245	34.11542728
1992.6	5055.8	130.21671843	33.65320077
2542.3	5020.8	130.98783667	33.95045319
2653.4	4672.5	130.97563292	34.41610128
3946.5	4318.3	132.63647373	35.42515171
4415.1	4358.6	133.30080983	35.56611471
4567.9	3837.1	133.26534310	36.26474845
5609.9	4613.8	135.22021550	35.76781238
6134.4	4612.8	135.96120607	35.99121962
6846.7	3890.0	136.68503497	37.14710974
7325.5	3773.9	137.35204080	37.45380912
7699.8	4143.9	138.09570082	37.16777761
7968.8	3541.9	138.24786524	37.97902546
9274.9	2848.4	139.92548588	39.28057457
9289.4	2252.6	139.69552332	39.99685336
9521.4	1829.2	139.87056945	40.61138390
10082.7	2101.1	140.88309131	40.47227487
8985.7	4256.7	140.09976933	37.47711676
7453.6	4991.9	138.07472589	36.05136673
6129.7	5006.1	136.16218491	35.49814802
5844.6	5337.6	135.90209454	35.00609220
4409.0	5302.4	133.78681419	34.44154738
3231.6	5370.9	132.14054863	33.84633853
2952.1	5751.8	131.85230414	33.24838364
3023.1	5711.9	132.03911095	33.35643735
3155.2	6040.8	132.38455499	33.02371974
1736.5	7353.7	131.05298470	30.81540039
1180.9	7520.7	130.38153164	30.38518227
