10509.1	4755.5	142.49646387	37.33646354
10864.9	3489.2	142.49638243	39.00293991
11230.5	2199.6	142.49629393	40.66941241
9733.7	1799.4	139.99651671	40.66933457
9375.1	3077.4	139.99659989	39.00286472
9016.4	4354.2	139.99667644	37.33639106
8656.5	5642.6	139.99674691	35.66991345
8301.5	6914.4	139.99681181	34.00343175
7949.5	8186.1	139.99687157	32.33694582
6719.2	6423.4	137.49702179	34.00336909
7107.5	5155.3	137.49696116	35.66984813
7500.1	3892.0	137.49689533	37.33632314
5562.6	4644.4	134.99718120	35.66978732
5139.1	5905.6	134.99723743	34.00331075
4714.9	7167.0	134.99728921	32.33683005
3136.0	6585.0	132.49750598	32.33677848
3586.3	5343.7	132.49745834	34.00325685
4038.8	4096.8	132.49740660	35.66973113
2066.9	4748.0	129.99769824	34.00325928
1589.1	5981.0	129.99772748	32.33673125
1107.0	7218.0	129.99776744	30.67025086
575.1	4142.3	127.49792806	34.00321483
10058.0	1394.8	140.34396666	41.25069517
10313.8	1661.9	140.88953146	40.99898136
10445.8	1233.2	140.90658070	41.53973734
10746.7	1436.5	141.45555519	41.41455830
10581.7	1882.2	141.37713040	40.87534082
10635.7	2145.3	141.57148789	40.53672827
10693.5	2913.9	142.01885076	39.65039466
10112.3	3888.1	141.52034118	38.30227823
9688.5	4157.5	140.95842263	37.83129512
9393.1	4883.0	140.79842028	36.83303610
9201.3	5708.7	140.85974394	35.74017509
8352.2	6129.4	139.79348016	34.96385341
8087.5	6229.2	139.39267397	34.74319381
8002.3	6754.4	139.51545274	34.09532417
7973.8	7560.6	139.78130376	33.11246472
7661.1	6175.4	138.78016835	34.64874033
7306.8	6094.1	138.21937077	34.60276210
6553.8	5871.7	137.02831675	34.58567195
6306.1	6062.2	136.76150220	34.27003590
5540.1	6486.5	135.82701046	33.46837823
5148.0	5993.8	135.06988254	33.89004373
5215.5	5685.8	135.00913802	34.28210817
5317.9	5441.1	135.04245783	34.63081608
4872.1	5326.3	134.34453651	34.56013567
4944.4	5629.4	134.59443496	34.23232538
4311.9	5373.5	133.57510590	34.25944478
4014.1	5337.1	133.09709513	34.16809387
3689.8	5467.7	132.71237988	33.89855377
3583.2	6406.1	133.00830374	32.73443104
4420.7	6267.2	134.16536237	33.27556402
4926.8	5968.4	134.72749297	33.83078913
2958.3	6085.5	131.98891747	32.83125942
2361.3	6747.8	131.47598255	31.78307822
2144.8	7034.6	131.32076740	31.38673738
1601.9	7140.3	130.67626214	31.03120842
1789.9	6698.5	130.65414298	31.59259025
1382.2	6694.3	130.13739465	31.41700949
1366.3	6314.8	129.87272791	31.84627130
1832.9	5954.6	130.33913631	32.45747472
1602.2	5347.1	129.68700354	33.08469200
821.6	5405.3	128.61689593	32.65066341
1615.4	4445.7	129.17788245	34.11542728
2091.7	5054.2	130.21671843	33.65320077
2640.3	5019.8	130.98783667	33.95045319
2752.7	4671.0	130.97563292	34.41610128
4046.7	4316.5	132.63647373	35.42515171
4515.3	4356.7	133.30080983	35.56611471
4669.2	3836.0	133.26534310	36.26474845
5709.8	4611.9	135.22021550	35.76781238
6234.7	4610.5	135.96120607	35.99121962
6948.8	3886.7	136.68503497	37.14710974
7429.7	3769.9	137.35204080	37.45380912
7803.7	4140.8	138.09570082	37.16777761
8072.0	3539.8	138.24786524	37.97902546
9379.4	2842.4	139.92548588	39.28057457
9395.5	2246.8	139.69552332	39.99685336
9628.7	1823.4	139.87056945	40.61138390
10190.0	2094.7	140.88309131	40.47227487
9088.8	4252.2	140.09976933	37.47711676
7555.6	4989.9	138.07472589	36.05136673
6229.8	5004.3	136.16218491	35.49814802
5944.5	5336.4	135.90209454	35.00609220
4507.2	5300.1	133.78681419	34.44154738
3327.4	5370.4	132.14054863	33.84633853
3046.3	5752.3	131.85230414	33.24838364
3117.3	5712.4	132.03911095	33.35643735
3248.2	6041.9	132.38455499	33.02371974
1829.3	7355.0	131.05298470	30.81540039
1274.1	7521.6	130.38153164	30.38518227
