3064.2	6601.5	132.49750598	32.33677848
1983.8	4771.5	129.99769824	34.00325928
1510.0	6006.8	129.99772748	32.33673125
1030.4	7246.7	129.99776744	30.67025086
482.8	4174.2	127.49792806	34.00321483
2884.6	6102.5	131.98891747	32.83125942
2288.0	6768.7	131.47598255	31.78307822
2071.7	7057.0	131.32076740	31.38673738
1527.1	7166.1	130.67626214	31.03120842
1714.5	6722.9	130.65414298	31.59259025
1305.1	6721.3	130.13739465	31.41700949
1287.7	6342.0	129.87272791	31.84627130
1754.8	5978.9	130.33913631	32.45747472
1520.1	5373.4	129.68700354	33.08469200
736.4	5436.1	128.61689593	32.65066341
1529.0	4472.0	129.17788245	34.11542728
2010.3	5077.4	130.21671843	33.65320077
2560.6	5039.3	130.98783667	33.95045319
2671.6	4690.0	130.97563292	34.41610128
2971.3	5768.9	131.85230414	33.24838364
3042.3	5728.6	132.03911095	33.35643735
1755.9	7379.5	131.05298470	30.81540039
1199.1	7549.5	130.38153164	30.38518227
