10470.3	4757.7	142.49646387	37.33646354
10830.6	3493.9	142.49638243	39.00293991
11200.3	2201.7	142.49629393	40.66941241
9692.6	1797.3	139.99651671	40.66933457
9331.8	3077.5	139.99659989	39.00286472
8970.0	4351.8	139.99667644	37.33639106
8612.1	5641.8	139.99674691	35.66991345
8254.3	6915.7	139.99681181	34.00343175
7898.9	8187.1	139.99687157	32.33694582
6672.2	6424.1	137.49702179	34.00336909
7062.8	5154.8	137.49696116	35.66984813
7453.4	3889.2	137.49689533	37.33632314
5513.5	4642.7	134.99718120	35.66978732
5086.2	5905.7	134.99723743	34.00331075
4660.4	7168.1	134.99728921	32.33683005
3076.0	6584.9	132.49750598	32.33677848
3525.5	5342.0	132.49745834	34.00325685
3978.7	4093.4	132.49740660	35.66973113
2002.5	4747.0	129.99769824	34.00325928
1524.6	5982.0	129.99772748	32.33673125
1041.8	7221.0	129.99776744	30.67025086
507.3	4141.8	127.49792806	34.00321483
10020.2	1392.0	140.34396666	41.25069517
10277.8	1660.1	140.88953146	40.99898136
10411.3	1230.6	140.90658070	41.53973734
10714.2	1435.0	141.45555519	41.41455830
10547.4	1881.6	141.37713040	40.87534082
10601.5	2145.8	141.57148789	40.53672827
10658.9	2917.3	142.01885076	39.65039466
10071.9	3890.0	141.52034118	38.30227823
9644.9	4157.3	140.95842263	37.83129512
9347.2	4881.1	140.79842028	36.83303610
9157.1	5708.1	140.85974394	35.74017509
8307.7	6129.8	139.79348016	34.96385341
8042.4	6229.9	139.39267397	34.74319381
7955.4	6755.5	139.51545274	34.09532417
7924.4	7561.5	139.78130376	33.11246472
7615.3	6176.4	138.78016835	34.64874033
7260.6	6095.1	138.21937077	34.60276210
6507.8	5872.2	137.02831675	34.58567195
6259.3	6062.5	136.76150220	34.27003590
5489.8	6486.5	135.82701046	33.46837823
5095.1	5993.9	135.06988254	33.89004373
5163.3	5685.7	135.00913802	34.28210817
5266.8	5440.7	135.04245783	34.63081608
4817.4	5325.7	134.34453651	34.56013567
4890.0	5629.4	134.59443496	34.23232538
4253.5	5372.7	133.57510590	34.25944478
3954.4	5335.9	133.09709513	34.16809387
3629.3	5466.4	132.71237988	33.89855377
3523.8	6405.9	133.00830374	32.73443104
4363.0	6268.3	134.16536237	33.27556402
4872.2	5968.9	134.72749297	33.83078913
2897.5	6084.6	131.98891747	32.83125942
2299.5	6748.7	131.47598255	31.78307822
2082.5	7036.2	131.32076740	31.38673738
1538.2	7142.8	130.67626214	31.03120842
1726.5	6700.1	130.65414298	31.59259025
1317.6	6696.5	130.13739465	31.41700949
1301.5	6316.5	129.87272791	31.84627130
1769.1	5955.2	130.33913631	32.45747472
1537.2	5347.4	129.68700354	33.08469200
754.7	5406.5	128.61689593	32.65066341
1549.9	4444.9	129.17788245	34.11542728
2027.6	5053.5	130.21671843	33.65320077
2577.3	5018.2	130.98783667	33.95045319
2689.4	4668.9	130.97563292	34.41610128
3986.6	4313.3	132.63647373	35.42515171
4457.7	4353.8	133.30080983	35.56611471
4612.5	3832.5	133.26534310	36.26474845
5661.8	4610.2	135.22021550	35.76781238
6189.5	4609.0	135.96120607	35.99121962
6902.6	3883.8	136.68503497	37.14710974
7382.8	3767.0	137.35204080	37.45380912
7757.1	4138.0	138.09570082	37.16777761
8024.9	3536.7	138.24786524	37.97902546
9336.2	2842.3	139.92548588	39.28057457
9351.9	2245.6	139.69552332	39.99685336
9586.7	1821.2	139.87056945	40.61138390
10152.4	2093.9	140.88309131	40.47227487
9042.7	4250.1	140.09976933	37.47711676
7510.5	4988.8	138.07472589	36.05136673
6185.0	5003.5	136.16218491	35.49814802
5897.9	5336.0	135.90209454	35.00609220
4449.8	5299.3	133.78681419	34.44154738
3266.1	5368.6	132.14054863	33.84633853
2985.1	5751.0	131.85230414	33.24838364
3056.2	5711.0	132.03911095	33.35643735
3187.9	6040.8	132.38455499	33.02371974
1766.2	7357.5	131.05298470	30.81540039
1209.5	7524.9	130.38153164	30.38518227
