8142.7	6876.6	139.99681181	34.00343175
7791.9	8147.5	139.99687157	32.33694582
6563.1	6390.3	137.49702179	34.00336909
6946.6	5121.2	137.49696116	35.66984813
7330.5	3856.2	137.49689533	37.33632314
8193.0	6091.7	139.79348016	34.96385341
7929.3	6192.4	139.39267397	34.74319381
7844.6	6717.6	139.51545274	34.09532417
7815.9	7522.8	139.78130376	33.11246472
7503.8	6140.1	138.78016835	34.64874033
7150.0	6060.0	138.21937077	34.60276210
6396.8	5839.5	137.02831675	34.58567195
6149.5	6030.4	136.76150220	34.27003590
5549.5	4582.2	135.22021550	35.76781238
6073.2	4579.3	135.96120607	35.99121962
6781.8	3853.5	136.68503497	37.14710974
7259.8	3734.6	137.35204080	37.45380912
7635.0	4103.8	138.09570082	37.16777761
7902.0	3503.6	138.24786524	37.97902546
7392.7	4954.2	138.07472589	36.05136673
6070.1	4973.0	136.16218491	35.49814802
5786.4	5305.9	135.90209454	35.00609220
