9605.9	6919.0	128.40085168	27.05175936
9635.8	6921.1	128.43261701	27.06732677
9622.8	6968.1	128.44109794	27.02173097
9783.2	6694.2	128.53437978	27.40442740
9909.0	6697.5	128.71189440	27.43703504
10052.2	6502.6	128.88234722	27.72298911
10188.0	6496.9	129.03575593	27.77061940
10182.2	6396.7	128.96727756	27.89235944
10130.3	6386.6	128.90078811	27.89196849
10381.9	6357.1	129.25953161	28.00942138
10388.4	6117.5	129.19782166	28.29421817
10688.1	6057.8	129.61941827	28.47403091
10720.0	6067.8	129.65405782	28.46363747
10547.9	6228.0	129.47285087	28.21302471
10942.6	6204.3	130.02025658	28.37818706
10860.6	6267.4	129.94538499	28.27532638
9384.1	6838.2	128.02131150	27.09321773
9297.0	6899.0	127.93987533	27.00541532
9279.0	6924.0	127.94035659	26.95592869
9487.7	7041.8	128.26419860	26.87423531
9198.6	7104.0	127.88277401	26.71044457
9016.2	7284.6	127.71672755	26.43846000
9143.0	7442.2	127.91875951	26.29689287
8930.7	7563.5	127.67453636	26.08039061
8694.8	7386.5	127.30435894	26.23065783
8720.7	7420.6	127.35769382	26.18943476
8358.7	7148.1	126.77716656	26.39118702
8318.6	7168.0	126.71223777	26.36746998
8359.6	7221.1	126.80991061	26.29224353
8732.3	7100.4	127.23168266	26.58840723
