10450.5	4747.1	142.49646387	37.33646354
10807.7	3481.8	142.49638243	39.00293991
11172.3	2193.1	142.49629393	40.66941241
9671.4	1789.2	139.99651671	40.66933457
9313.9	3067.5	139.99659989	39.00286472
8955.0	4343.6	139.99667644	37.33639106
8596.1	5632.4	139.99674691	35.66991345
9996.3	1385.9	140.34396666	41.25069517
10252.7	1653.4	140.88953146	40.99898136
10384.7	1225.4	140.90658070	41.53973734
10686.4	1429.3	141.45555519	41.41455830
10521.4	1874.2	141.37713040	40.87534082
10576.0	2137.2	141.57148789	40.53672827
10635.3	2905.9	142.01885076	39.65039466
10052.9	3879.2	141.52034118	38.30227823
9627.8	4147.9	140.95842263	37.83129512
9331.1	4873.1	140.79842028	36.83303610
9140.3	5698.8	140.85974394	35.74017509
9317.9	2832.3	139.92548588	39.28057457
9333.0	2236.1	139.69552332	39.99685336
9566.3	1812.9	139.87056945	40.61138390
10128.9	2085.2	140.88309131	40.47227487
9027.5	4241.7	140.09976933	37.47711676
