9629.6	6911.3	128.40085168	27.05175936
9659.7	6913.4	128.43261701	27.06732677
9646.5	6960.4	128.44109794	27.02173097
9807.5	6686.2	128.53437978	27.40442740
9933.7	6689.3	128.71189440	27.43703504
10077.3	6494.1	128.88234722	27.72298911
10213.4	6488.2	129.03575593	27.77061940
10207.6	6388.0	128.96727756	27.89235944
10155.6	6378.0	128.90078811	27.89196849
10407.8	6348.1	129.25953161	28.00942138
10414.2	6108.7	129.19782166	28.29421817
10714.4	6048.8	129.61941827	28.47403091
10746.4	6058.8	129.65405782	28.46363747
10574.1	6219.0	129.47285087	28.21302471
10969.4	6195.2	130.02025658	28.37818706
10887.3	6258.3	129.94538499	28.27532638
9407.4	6830.8	128.02131150	27.09321773
9320.0	6891.8	127.93987533	27.00541532
9301.8	6916.8	127.94035659	26.95592869
9511.0	7034.3	128.26419860	26.87423531
9221.1	7096.9	127.88277401	26.71044457
9038.1	7277.7	127.71672755	26.43846000
9165.1	7435.2	127.91875951	26.29689287
8952.2	7556.6	127.67453636	26.08039061
8715.8	7379.7	127.30435894	26.23065783
8741.8	7413.9	127.35769382	26.18943476
8378.9	7141.4	126.77716656	26.39118702
8338.6	7161.3	126.71223777	26.36746998
8379.7	7214.4	126.80991061	26.29224353
8753.6	7093.6	127.23168266	26.58840723
