5496.8	4624.9	134.99718120	35.66978732
5074.6	5885.5	134.99723743	34.00331075
4649.6	7144.8	134.99728921	32.33683005
3522.5	5325.1	132.49745834	34.00325685
3971.5	4079.2	132.49740660	35.66973113
5474.7	6463.8	135.82701046	33.46837823
5083.5	5973.4	135.06988254	33.89004373
5151.0	5665.9	135.00913802	34.28210817
5253.5	5421.3	135.04245783	34.63081608
4807.4	5307.3	134.34453651	34.56013567
4880.0	5610.2	134.59443496	34.23232538
4247.4	5355.0	133.57510590	34.25944478
3949.8	5318.6	133.09709513	34.16809387
3626.0	5449.0	132.71237988	33.89855377
3519.9	6385.9	133.00830374	32.73443104
4356.5	6248.3	134.16536237	33.27556402
4862.3	5948.9	134.72749297	33.83078913
3980.0	4298.5	132.63647373	35.42515171
4448.3	4338.2	133.30080983	35.56611471
4600.3	3818.3	133.26534310	36.26474845
4442.5	5281.5	133.78681419	34.44154738
3264.1	5351.8	132.14054863	33.84633853
3185.5	6022.0	132.38455499	33.02371974
