8242.5	6888.6	139.99681181	34.00343175
7890.8	8159.9	139.99687157	32.33694582
6661.0	6399.7	137.49702179	34.00336909
7045.1	5132.0	137.49696116	35.66984813
7431.3	3867.7	137.49689533	37.33632314
8292.8	6102.9	139.79348016	34.96385341
8028.6	6203.3	139.39267397	34.74319381
7943.8	6728.8	139.51545274	34.09532417
7915.1	7534.7	139.78130376	33.11246472
7602.4	6150.5	138.78016835	34.64874033
7248.0	6070.0	138.21937077	34.60276210
6494.2	5848.9	137.02831675	34.58567195
6247.1	6039.4	136.76150220	34.27003590
5644.6	4591.6	135.22021550	35.76781238
6169.2	4589.3	135.96120607	35.99121962
6879.4	3863.4	136.68503497	37.14710974
7360.1	3745.9	137.35204080	37.45380912
7736.6	4115.5	138.09570082	37.16777761
8003.1	3513.9	138.24786524	37.97902546
7492.5	4965.4	138.07472589	36.05136673
6166.4	4983.0	136.16218491	35.49814802
5882.6	5315.4	135.90209454	35.00609220
