3052.6	6586.9	132.49750598	32.33677848
1979.3	4755.2	129.99769824	34.00325928
1504.7	5987.2	129.99772748	32.33673125
1025.4	7223.7	129.99776744	30.67025086
487.1	4153.6	127.49792806	34.00321483
2874.4	6087.6	131.98891747	32.83125942
2278.6	6750.8	131.47598255	31.78307822
2062.6	7038.0	131.32076740	31.38673738
1520.1	7144.9	130.67626214	31.03120842
1707.4	6703.0	130.65414298	31.59259025
1299.7	6700.0	130.13739465	31.41700949
1282.8	6321.1	129.87272791	31.84627130
1748.5	5960.2	130.33913631	32.45747472
1515.9	5354.8	129.68700354	33.08469200
735.8	5414.6	128.61689593	32.65066341
1527.2	4454.6	129.17788245	34.11542728
2004.8	5060.8	130.21671843	33.65320077
2553.7	5024.7	130.98783667	33.95045319
2665.2	4676.2	130.97563292	34.41610128
2961.7	5754.8	131.85230414	33.24838364
3032.7	5714.9	132.03911095	33.35643735
1747.6	7358.9	131.05298470	30.81540039
1192.8	7526.6	130.38153164	30.38518227
