8205.0	6912.1	139.99681181	34.00343175
7852.5	8180.7	139.99687157	32.33694582
6626.3	6416.8	137.49702179	34.00336909
7016.6	5152.2	137.49696116	35.66984813
7409.1	3890.3	137.49689533	37.33632314
8257.6	6128.7	139.79348016	34.96385341
7992.7	6227.5	139.39267397	34.74319381
7906.4	6751.5	139.51545274	34.09532417
7877.0	7556.1	139.78130376	33.11246472
7566.4	6172.4	138.78016835	34.64874033
7212.5	6090.0	138.21937077	34.60276210
6462.7	5866.0	137.02831675	34.58567195
6215.5	6055.4	136.76150220	34.27003590
5623.5	4607.7	135.22021550	35.76781238
6147.6	4606.8	135.96120607	35.99121962
6859.2	3883.5	136.68503497	37.14710974
7338.7	3767.9	137.35204080	37.45380912
7712.4	4140.4	138.09570082	37.16777761
7980.2	3541.4	138.24786524	37.97902546
7464.0	4988.2	138.07472589	36.05136673
6142.4	5000.1	136.16218491	35.49814802
5856.8	5331.3	135.90209454	35.00609220
