6451.7	248.3	141.03413369	45.45697732
6771.7	353.1	141.64544059	45.44429936
7072.5	737.9	142.34163743	45.11747933
7627.3	1634.7	143.67976597	44.20461488
8574.3	1748.2	145.33012657	44.34305735
8388.2	2384.9	145.30257209	43.55911388
8657.8	2569.3	145.80877016	43.38399309
7956.0	2772.6	144.77037630	42.93633678
5682.5	2628.4	140.94331289	42.34620965
5720.0	3067.9	141.17857116	41.81051077
5040.2	3206.7	140.19429926	41.41280000
4864.7	2447.7	139.55225896	42.24169706
5596.7	1776.5	140.35555296	43.33036304
6356.1	1560.8	141.54824401	43.86037904
6910.2	3322.8	143.23677898	41.94361284
