6413.1	246.6	141.03413369	45.45697732
6732.3	352.0	141.64544059	45.44429936
7031.5	736.8	142.34163743	45.11747933
7583.0	1632.8	143.67976597	44.20461488
8530.7	1747.2	145.33012657	44.34305735
8342.5	2383.8	145.30257209	43.55911388
8612.6	2568.4	145.80877016	43.38399309
7909.4	2770.1	144.77037630	42.93633678
5640.5	2618.2	140.94331289	42.34620965
5677.3	3057.6	141.17857116	41.81051077
4999.2	3194.5	140.19429926	41.41280000
4825.2	2435.5	139.55225896	42.24169706
5556.2	1767.9	140.35555296	43.33036304
6314.1	1555.3	141.54824401	43.86037904
6865.2	3317.2	143.23677898	41.94361284
