10409.6	4774.1	142.49646387	37.33646354
10762.4	3508.7	142.49638243	39.00293991
11125.9	2219.3	142.49629393	40.66941241
9630.8	1820.9	139.99651671	40.66933457
9276.4	3098.7	139.99659989	39.00286472
8921.2	4374.3	139.99667644	37.33639106
8565.4	5661.0	139.99674691	35.66991345
9954.1	1416.4	140.34396666	41.25069517
10210.3	1682.8	140.88953146	40.99898136
10341.1	1254.5	140.90658070	41.53973734
10642.0	1457.3	141.45555519	41.41455830
10478.1	1902.6	141.37713040	40.87534082
10532.4	2165.5	141.57148789	40.53672827
10590.8	2933.8	142.01885076	39.65039466
10012.5	3908.1	141.52034118	38.30227823
9590.5	4177.8	140.95842263	37.83129512
9297.0	4903.1	140.79842028	36.83303610
9107.9	5727.2	140.85974394	35.74017509
9280.1	2863.9	139.92548588	39.28057457
9294.2	2268.6	139.69552332	39.99685336
9526.0	1845.0	139.87056945	40.61138390
10087.4	2115.2	140.88309131	40.47227487
8993.3	4272.4	140.09976933	37.47711676
