7228.0	7947.0	125.24826350	24.72084419
7220.2	7846.0	125.18329402	24.82816632
7276.2	7860.1	125.28425656	24.83858131
7383.0	7988.2	125.45003005	24.72865131
7344.1	7903.1	125.38409561	24.78485187
6861.2	7810.0	124.69643157	24.75456439
6849.0	7879.9	124.69878138	24.65603916
6596.2	7849.0	124.32652601	24.60419429
6400.1	7924.0	124.11900383	24.44589099
6402.1	7947.0	124.12248662	24.43323750
6415.1	7938.0	124.13695555	24.44348940
6346.9	8020.0	124.08939763	24.32533324
6283.1	7986.0	123.98082810	24.33872125
6277.9	8068.0	124.00868226	24.23822724
6192.5	7847.9	123.82056261	24.47177773
6170.4	7880.9	123.77507542	24.43557433
6058.3	7954.8	123.66348126	24.30993884
6184.0	8024.9	123.87627583	24.25556124
6260.1	7953.0	123.93958966	24.36254985
5625.4	7702.2	122.99614225	24.45620399
