5476.3	4640.1	134.99718120	35.66978732
5051.1	5899.4	134.99723743	34.00331075
4626.9	7158.1	134.99728921	32.33683005
3499.8	5335.2	132.49745834	34.00325685
3952.7	4090.9	132.49740660	35.66973113
5450.8	6477.4	135.82701046	33.46837823
5059.9	5987.3	135.06988254	33.89004373
5127.8	5680.0	135.00913802	34.28210817
5230.7	5435.7	135.04245783	34.63081608
4785.1	5321.3	134.34453651	34.56013567
4856.9	5624.2	134.59443496	34.23232538
4224.9	5367.8	133.57510590	34.25944478
3927.3	5330.4	133.09709513	34.16809387
3603.1	5459.5	132.71237988	33.89855377
3497.0	6396.0	133.00830374	32.73443104
4332.7	6261.7	134.16536237	33.27556402
4838.7	5962.7	134.72749297	33.83078913
3960.6	4310.3	132.63647373	35.42515171
4429.3	4351.2	133.30080983	35.56611471
4582.7	3831.2	133.26534310	36.26474845
4420.2	5294.8	133.78681419	34.44154738
3241.2	5361.0	132.14054863	33.84633853
3162.5	6030.6	132.38455499	33.02371974
