8174.9	6904.5	139.99681181	34.00343175
7820.8	8176.6	139.99687157	32.33694582
6595.3	6412.5	137.49702179	34.00336909
6983.5	5144.8	137.49696116	35.66984813
7373.7	3882.0	137.49689533	37.33632314
8226.3	6119.3	139.79348016	34.96385341
7962.0	6218.9	139.39267397	34.74319381
7876.2	6744.2	139.51545274	34.09532417
7846.1	7550.7	139.78130376	33.11246472
7536.4	6164.7	138.78016835	34.64874033
7182.6	6083.1	138.21937077	34.60276210
6430.4	5861.2	137.02831675	34.58567195
6182.9	6051.8	136.76150220	34.27003590
5585.3	4603.4	135.22021550	35.76781238
6110.2	4601.3	135.96120607	35.99121962
6822.6	3876.1	136.68503497	37.14710974
7302.9	3759.8	137.35204080	37.45380912
7677.7	4131.4	138.09570082	37.16777761
7944.3	3533.3	138.24786524	37.97902546
7431.1	4979.5	138.07472589	36.05136673
6106.0	4995.1	136.16218491	35.49814802
5821.0	5327.4	135.90209454	35.00609220
