9648.9	6913.7	128.40085168	27.05175936
9679.0	6915.7	128.43261701	27.06732677
9665.9	6962.7	128.44109794	27.02173097
9826.7	6688.9	128.53437978	27.40442740
9953.0	6692.1	128.71189440	27.43703504
10096.7	6497.3	128.88234722	27.72298911
10233.1	6491.6	129.03575593	27.77061940
10227.2	6391.5	128.96727756	27.89235944
10175.0	6381.4	128.90078811	27.89196849
10427.8	6351.9	129.25953161	28.00942138
10434.1	6112.9	129.19782166	28.29421817
10734.8	6053.5	129.61941827	28.47403091
10766.8	6063.6	129.65405782	28.46363747
10594.3	6223.2	129.47285087	28.21302471
10990.1	6200.0	130.02025658	28.37818706
10907.8	6262.8	129.94538499	28.27532638
9426.4	6833.3	128.02131150	27.09321773
9339.1	6894.1	127.93987533	27.00541532
9321.0	6919.1	127.94035659	26.95592869
9530.4	7036.6	128.26419860	26.87423531
9240.6	7099.1	127.88277401	26.71044457
9058.0	7279.8	127.71672755	26.43846000
9185.1	7437.1	127.91875951	26.29689287
8972.5	7558.7	127.67453636	26.08039061
8736.1	7382.2	127.30435894	26.23065783
8762.1	7416.2	127.35769382	26.18943476
8399.7	7144.5	126.77716656	26.39118702
8359.6	7164.4	126.71223777	26.36746998
8400.6	7217.4	126.80991061	26.29224353
8773.5	7096.2	127.23168266	26.58840723
