5536.4	4646.8	134.99718120	35.66978732
5113.1	5907.4	134.99723743	34.00331075
4689.5	7167.0	134.99728921	32.33683005
3560.9	5343.4	132.49745834	34.00325685
4010.5	4097.6	132.49740660	35.66973113
5512.7	6485.1	135.82701046	33.46837823
5121.9	5995.4	135.06988254	33.89004373
5189.4	5687.6	135.00913802	34.28210817
5291.9	5443.0	135.04245783	34.63081608
4846.0	5329.0	134.34453651	34.56013567
4918.5	5632.2	134.59443496	34.23232538
4285.9	5376.0	133.57510590	34.25944478
3988.3	5338.5	133.09709513	34.16809387
3664.6	5467.8	132.71237988	33.89855377
3560.4	6405.3	133.00830374	32.73443104
4395.9	6270.8	134.16536237	33.27556402
4901.0	5971.1	134.72749297	33.83078913
4018.6	4317.2	132.63647373	35.42515171
4487.4	4358.1	133.30080983	35.56611471
4640.9	3837.9	133.26534310	36.26474845
4481.0	5302.7	133.78681419	34.44154738
3302.4	5369.3	132.14054863	33.84633853
3225.3	6039.5	132.38455499	33.02371974
