7149.8	7967.0	125.24826350	24.72084419
7141.7	7865.9	125.18329402	24.82816632
7198.0	7879.9	125.28425656	24.83858131
7305.6	8008.2	125.45003005	24.72865131
7266.4	7923.1	125.38409561	24.78485187
6781.0	7829.7	124.69643157	24.75456439
6769.0	7899.7	124.69878138	24.65603916
6514.9	7868.7	124.32652601	24.60419429
6318.2	7943.9	124.11900383	24.44589099
6320.3	7966.9	124.12248662	24.43323750
6333.3	7957.9	124.13695555	24.44348940
6265.1	8040.0	124.08939763	24.32533324
6200.9	8006.0	123.98082810	24.33872125
6195.9	8088.1	124.00868226	24.23822724
6109.5	7867.9	123.82056261	24.47177773
6087.4	7901.0	123.77507542	24.43557433
5975.1	7975.1	123.66348126	24.30993884
6101.6	8045.1	123.87627583	24.25556124
6177.8	7973.0	123.93958966	24.36254985
5539.7	7723.3	122.99614225	24.45620399
