10485.5	4752.4	142.49646387	37.33646354
10837.7	3486.7	142.49638243	39.00293991
11203.1	2196.9	142.49629393	40.66941241
9702.6	1798.0	139.99651671	40.66933457
9347.4	3077.2	139.99659989	39.00286472
8991.1	4353.1	139.99667644	37.33639106
8632.7	5642.0	139.99674691	35.66991345
10027.5	1393.0	140.34396666	41.25069517
10284.7	1660.0	140.88953146	40.99898136
10416.3	1231.1	140.90658070	41.53973734
10718.2	1434.2	141.45555519	41.41455830
10553.3	1880.1	141.37713040	40.87534082
10607.4	2143.2	141.57148789	40.53672827
10665.3	2911.8	142.01885076	39.65039466
10086.0	3886.1	141.52034118	38.30227823
9663.2	4155.8	140.95842263	37.83129512
9369.1	4881.0	140.79842028	36.83303610
9178.9	5707.1	140.85974394	35.74017509
9350.9	2842.2	139.92548588	39.28057457
9364.7	2246.2	139.69552332	39.99685336
9597.3	1822.1	139.87056945	40.61138390
10160.7	2092.9	140.88309131	40.47227487
9063.5	4251.2	140.09976933	37.47711676
