10534.2	4743.5	142.49646387	37.33646354
10890.5	3479.6	142.49638243	39.00293991
11256.1	2190.6	142.49629393	40.66941241
9754.5	1790.0	139.99651671	40.66933457
9398.4	3069.1	139.99659989	39.00286472
9038.7	4344.9	139.99667644	37.33639106
8677.7	5630.8	139.99674691	35.66991345
10079.5	1385.5	140.34396666	41.25069517
10336.7	1652.8	140.88953146	40.99898136
10468.5	1224.1	140.90658070	41.53973734
10770.5	1427.6	141.45555519	41.41455830
10605.5	1873.3	141.37713040	40.87534082
10660.0	2136.5	141.57148789	40.53672827
10718.5	2905.0	142.01885076	39.65039466
10136.9	3878.6	141.52034118	38.30227823
9712.4	4147.9	140.95842263	37.83129512
9416.2	4872.1	140.79842028	36.83303610
9223.5	5696.2	140.85974394	35.74017509
9402.4	2833.8	139.92548588	39.28057457
9416.6	2237.5	139.69552332	39.99685336
9649.3	1813.8	139.87056945	40.61138390
10212.9	2085.8	140.88309131	40.47227487
9111.4	4243.1	140.09976933	37.47711676
