5509.3	4654.4	134.99718120	35.66978732
5090.4	5917.8	134.99723743	34.00331075
4669.2	7180.0	134.99728921	32.33683005
3528.5	5361.4	132.49745834	34.00325685
3976.5	4112.5	132.49740660	35.66973113
5495.7	6493.6	135.82701046	33.46837823
5099.8	6005.7	135.06988254	33.89004373
5166.0	5697.8	135.00913802	34.28210817
5267.7	5452.6	135.04245783	34.63081608
4819.2	5340.7	134.34453651	34.56013567
4893.4	5643.6	134.59443496	34.23232538
4256.9	5390.4	133.57510590	34.25944478
3957.7	5354.4	133.09709513	34.16809387
3632.9	5485.4	132.71237988	33.89855377
3530.3	6423.3	133.00830374	32.73443104
4370.4	6284.8	134.16536237	33.27556402
4877.4	5982.6	134.72749297	33.83078913
3985.3	4332.3	132.63647373	35.42515171
4455.9	4370.8	133.30080983	35.56611471
4608.1	3849.0	133.26534310	36.26474845
4452.5	5316.2	133.78681419	34.44154738
3268.9	5388.5	132.14054863	33.84633853
3192.6	6059.1	132.38455499	33.02371974
