10410.9	4741.9	142.49646387	37.33646354
10764.4	3478.7	142.49638243	39.00293991
11127.2	2191.5	142.49629393	40.66941241
9630.3	1790.3	139.99651671	40.66933457
9276.6	3066.9	139.99659989	39.00286472
8919.0	4342.0	139.99667644	37.33639106
8561.7	5627.8	139.99674691	35.66991345
9954.3	1386.6	140.34396666	41.25069517
10210.4	1653.8	140.88953146	40.99898136
10341.8	1225.7	140.90658070	41.53973734
10642.8	1429.2	141.45555519	41.41455830
10478.4	1874.1	141.37713040	40.87534082
10532.7	2136.9	141.57148789	40.53672827
10591.8	2904.4	142.01885076	39.65039466
10013.5	3876.8	141.52034118	38.30227823
9590.4	4145.8	140.95842263	37.83129512
9295.3	4870.1	140.79842028	36.83303610
9105.4	5693.2	140.85974394	35.74017509
9280.2	2832.1	139.92548588	39.28057457
9293.4	2236.9	139.69552332	39.99685336
9525.4	1814.0	139.87056945	40.61138390
10087.0	2085.9	140.88309131	40.47227487
8991.3	4240.2	140.09976933	37.47711676
