10467.9	4756.0	142.49646387	37.33646354
10822.3	3490.6	142.49638243	39.00293991
11187.7	2201.4	142.49629393	40.66941241
9682.8	1801.6	139.99651671	40.66933457
9327.0	3080.6	139.99659989	39.00286472
8970.2	4357.0	139.99667644	37.33639106
8607.9	5644.5	139.99674691	35.66991345
10008.7	1396.5	140.34396666	41.25069517
10266.4	1664.0	140.88953146	40.99898136
10398.6	1234.8	140.90658070	41.53973734
10701.3	1438.3	141.45555519	41.41455830
10535.8	1884.5	141.37713040	40.87534082
10590.3	2147.7	141.57148789	40.53672827
10649.2	2916.0	142.01885076	39.65039466
10068.6	3890.1	141.52034118	38.30227823
9644.5	4159.9	140.95842263	37.83129512
9349.2	4885.0	140.79842028	36.83303610
9155.5	5710.1	140.85974394	35.74017509
9330.5	2845.5	139.92548588	39.28057457
9344.0	2249.3	139.69552332	39.99685336
9577.2	1825.4	139.87056945	40.61138390
10142.2	2097.3	140.88309131	40.47227487
9042.8	4255.1	140.09976933	37.47711676
