10424.7	4775.2	142.49646387	37.33646354
10778.4	3509.4	142.49638243	39.00293991
11144.8	2218.5	142.49629393	40.66941241
9650.4	1816.1	139.99651671	40.66933457
9292.8	3096.9	139.99659989	39.00286472
8937.0	4371.6	139.99667644	37.33639106
8578.3	5658.7	139.99674691	35.66991345
8220.8	6931.2	139.99681181	34.00343175
7867.0	8201.4	139.99687157	32.33694582
6641.6	6439.3	137.49702179	34.00336909
7029.5	5170.8	137.49696116	35.66984813
7419.0	3905.7	137.49689533	37.33632314
5489.2	4659.2	134.99718120	35.66978732
5066.1	5920.7	134.99723743	34.00331075
4639.5	7181.5	134.99728921	32.33683005
3063.9	6597.2	132.49750598	32.33677848
3515.2	5356.8	132.49745834	34.00325685
3967.3	4110.7	132.49740660	35.66973113
1995.6	4762.5	129.99769824	34.00325928
1518.9	5995.4	129.99772748	32.33673125
1037.9	7233.1	129.99776744	30.67025086
504.6	4158.9	127.49792806	34.00321483
9975.3	1411.2	140.34396666	41.25069517
10230.6	1678.9	140.88953146	40.99898136
10363.1	1249.9	140.90658070	41.53973734
10663.4	1453.8	141.45555519	41.41455830
10497.6	1899.9	141.37713040	40.87534082
10551.0	2163.6	141.57148789	40.53672827
10607.4	2933.5	142.01885076	39.65039466
10028.4	3907.8	141.52034118	38.30227823
9606.7	4176.6	140.95842263	37.83129512
9313.0	4901.1	140.79842028	36.83303610
9121.5	5725.9	140.85974394	35.74017509
8273.9	6145.6	139.79348016	34.96385341
8009.2	6245.6	139.39267397	34.74319381
7922.9	6770.9	139.51545274	34.09532417
7892.6	7576.4	139.78130376	33.11246472
7582.9	6192.2	138.78016835	34.64874033
7228.7	6111.1	138.21937077	34.60276210
6477.1	5887.6	137.02831675	34.58567195
6229.8	6077.5	136.76150220	34.27003590
5464.7	6500.5	135.82701046	33.46837823
5074.8	6008.8	135.06988254	33.89004373
5142.6	5700.9	135.00913802	34.28210817
5245.1	5456.2	135.04245783	34.63081608
4800.4	5341.5	134.34453651	34.56013567
4872.2	5644.9	134.59443496	34.23232538
4240.9	5388.4	133.57510590	34.25944478
3943.2	5351.3	133.09709513	34.16809387
3618.6	5481.1	132.71237988	33.89855377
3510.9	6418.9	133.00830374	32.73443104
4348.4	6283.0	134.16536237	33.27556402
4854.2	5983.9	134.72749297	33.83078913
2886.7	6097.4	131.98891747	32.83125942
2290.4	6760.9	131.47598255	31.78307822
2074.3	7048.2	131.32076740	31.38673738
1532.3	7154.8	130.67626214	31.03120842
1720.0	6712.5	130.65414298	31.59259025
1312.8	6709.0	130.13739465	31.41700949
1296.6	6329.5	129.87272791	31.84627130
1762.4	5968.5	130.33913631	32.45747472
1531.4	5362.0	129.68700354	33.08469200
751.7	5421.2	128.61689593	32.65066341
1544.2	4461.2	129.17788245	34.11542728
2020.5	5068.4	130.21671843	33.65320077
2569.1	5033.1	130.98783667	33.95045319
2681.4	4684.6	130.97563292	34.41610128
3975.6	4330.4	132.63647373	35.42515171
4443.9	4370.9	133.30080983	35.56611471
4596.2	3850.2	133.26534310	36.26474845
5636.0	4626.7	135.22021550	35.76781238
6159.2	4625.4	135.96120607	35.99121962
6870.1	3901.1	136.68503497	37.14710974
7348.5	3783.7	137.35204080	37.45380912
7723.5	4154.9	138.09570082	37.16777761
7993.7	3555.3	138.24786524	37.97902546
9296.7	2861.7	139.92548588	39.28057457
9312.2	2264.6	139.69552332	39.99685336
9545.5	1840.0	139.87056945	40.61138390
10105.7	2112.4	140.88309131	40.47227487
9009.1	4269.9	140.09976933	37.47711676
7476.9	5005.1	138.07472589	36.05136673
6154.5	5019.3	136.16218491	35.49814802
5870.0	5351.5	135.90209454	35.00609220
4436.0	5315.1	133.78681419	34.44154738
3256.1	5383.1	132.14054863	33.84633853
2974.7	5764.4	131.85230414	33.24838364
3045.8	5724.5	132.03911095	33.35643735
3176.3	6053.7	132.38455499	33.02371974
1759.2	7369.2	131.05298470	30.81540039
1204.7	7536.6	130.38153164	30.38518227
