8199.8	6920.0	139.99681181	34.00343175
7845.6	8190.9	139.99687157	32.33694582
6620.9	6427.4	137.49702179	34.00336909
7008.9	5160.7	137.49696116	35.66984813
7399.2	3897.8	137.49689533	37.33632314
8252.2	6135.2	139.79348016	34.96385341
7988.0	6234.7	139.39267397	34.74319381
7901.9	6759.7	139.51545274	34.09532417
7871.5	7565.5	139.78130376	33.11246472
7562.5	6180.6	138.78016835	34.64874033
7208.7	6099.0	138.21937077	34.60276210
6456.2	5876.0	137.02831675	34.58567195
6208.6	6065.9	136.76150220	34.27003590
5614.1	4616.4	135.22021550	35.76781238
6137.4	4615.8	135.96120607	35.99121962
6849.1	3892.5	136.68503497	37.14710974
7328.6	3775.8	137.35204080	37.45380912
7703.6	4146.4	138.09570082	37.16777761
7973.7	3545.6	138.24786524	37.97902546
7456.4	4995.5	138.07472589	36.05136673
6132.6	5009.2	136.16218491	35.49814802
5847.9	5340.6	135.90209454	35.00609220
