5490.0	4655.5	134.99718120	35.66978732
5066.8	5916.9	134.99723743	34.00331075
4642.3	7176.8	134.99728921	32.33683005
3513.7	5353.1	132.49745834	34.00325685
3965.4	4107.5	132.49740660	35.66973113
5468.0	6495.3	135.82701046	33.46837823
5075.7	6004.9	135.06988254	33.89004373
5143.1	5697.1	135.00913802	34.28210817
5245.6	5452.4	135.04245783	34.63081608
4799.5	5338.4	134.34453651	34.56013567
4871.8	5641.6	134.59443496	34.23232538
4239.1	5385.5	133.57510590	34.25944478
3941.3	5348.1	133.09709513	34.16809387
3617.3	5477.4	132.71237988	33.89855377
3512.2	6414.1	133.00830374	32.73443104
4347.9	6279.8	134.16536237	33.27556402
4854.2	5980.5	134.72749297	33.83078913
3973.4	4327.3	132.63647373	35.42515171
4442.5	4367.8	133.30080983	35.56611471
4596.4	3846.4	133.26534310	36.26474845
4434.3	5312.2	133.78681419	34.44154738
3254.8	5379.1	132.14054863	33.84633853
3177.2	6048.7	132.38455499	33.02371974
