8239.7	6923.7	139.99681181	34.00343175
7886.1	8197.4	139.99687157	32.33694582
6654.3	6434.9	137.49702179	34.00336909
7044.0	5166.8	137.49696116	35.66984813
7434.0	3902.9	137.49689533	37.33632314
8292.0	6137.8	139.79348016	34.96385341
8026.4	6238.3	139.39267397	34.74319381
7940.2	6764.1	139.51545274	34.09532417
7910.5	7571.2	139.78130376	33.11246472
7598.3	6185.6	138.78016835	34.64874033
7242.8	6105.0	138.21937077	34.60276210
6489.4	5883.6	137.02831675	34.58567195
6241.4	6074.1	136.76150220	34.27003590
5645.8	4625.2	135.22021550	35.76781238
6170.9	4623.3	135.96120607	35.99121962
6881.8	3898.1	136.68503497	37.14710974
7363.0	3781.0	137.35204080	37.45380912
7738.5	4150.8	138.09570082	37.16777761
8005.9	3548.9	138.24786524	37.97902546
7492.2	5000.4	138.07472589	36.05136673
6166.9	5017.1	136.16218491	35.49814802
5881.3	5349.4	135.90209454	35.00609220
