10435.7	4721.8	142.49646387	37.33646354
10788.3	3460.1	142.49638243	39.00293991
11150.3	2173.0	142.49629393	40.66941241
9647.6	1772.1	139.99651671	40.66933457
9292.6	3050.8	139.99659989	39.00286472
8937.5	4324.6	139.99667644	37.33639106
8583.3	5610.3	139.99674691	35.66991345
9971.4	1368.0	140.34396666	41.25069517
10229.2	1635.7	140.88953146	40.99898136
10359.6	1207.0	140.90658070	41.53973734
10662.3	1410.7	141.45555519	41.41455830
10498.7	1856.2	141.37713040	40.87534082
10553.9	2119.1	141.57148789	40.53672827
10614.6	2886.6	142.01885076	39.65039466
10034.9	3858.7	141.52034118	38.30227823
9610.7	4127.7	140.95842263	37.83129512
9317.1	4851.1	140.79842028	36.83303610
9128.9	5674.8	140.85974394	35.74017509
9296.1	2815.9	139.92548588	39.28057457
9309.9	2219.5	139.69552332	39.99685336
9542.3	1795.8	139.87056945	40.61138390
10106.7	2068.3	140.88309131	40.47227487
9009.7	4222.9	140.09976933	37.47711676
