10417.2	4749.3	142.49646387	37.33646354
10775.5	3491.0	142.49638243	39.00293991
11143.1	2208.4	142.49629393	40.66941241
9642.2	1802.3	139.99651671	40.66933457
9282.4	3075.9	139.99659989	39.00286472
8921.7	4347.9	139.99667644	37.33639106
8563.5	5634.5	139.99674691	35.66991345
9968.1	1400.8	140.34396666	41.25069517
10224.4	1668.9	140.88953146	40.99898136
10357.1	1241.8	140.90658070	41.53973734
10658.7	1446.2	141.45555519	41.41455830
10492.9	1889.9	141.37713040	40.87534082
10546.9	2152.3	141.57148789	40.53672827
10604.3	2918.0	142.01885076	39.65039466
10019.9	3885.6	141.52034118	38.30227823
9594.5	4152.8	140.95842263	37.83129512
9297.1	4875.1	140.79842028	36.83303610
9107.4	5699.2	140.85974394	35.74017509
9286.6	2841.4	139.92548588	39.28057457
9302.6	2246.8	139.69552332	39.99685336
9536.9	1825.5	139.87056945	40.61138390
10099.9	2099.7	140.88309131	40.47227487
8994.3	4246.3	140.09976933	37.47711676
