6481.0	219.7	141.03413369	45.45697732
6800.2	325.0	141.64544059	45.44429936
7099.6	710.0	142.34163743	45.11747933
7651.2	1606.9	143.67976597	44.20461488
8596.3	1720.0	145.33012657	44.34305735
8410.2	2357.1	145.30257209	43.55911388
8679.7	2540.9	145.80877016	43.38399309
7978.9	2744.7	144.77037630	42.93633678
5708.2	2595.4	140.94331289	42.34620965
5745.0	3034.8	141.17857116	41.81051077
5066.4	3172.7	140.19429926	41.41280000
4892.3	2413.4	139.55225896	42.24169706
5624.2	1744.2	140.35555296	43.33036304
6382.8	1530.6	141.54824401	43.86037904
6934.1	3293.1	143.23677898	41.94361284
