8195.6	6918.3	139.99681181	34.00343175
7842.8	8189.2	139.99687157	32.33694582
6608.5	6430.2	137.49702179	34.00336909
6996.6	5163.2	137.49696116	35.66984813
7387.0	3900.7	137.49689533	37.33632314
8247.5	6133.6	139.79348016	34.96385341
7981.8	6234.0	139.39267397	34.74319381
7895.8	6758.9	139.51545274	34.09532417
7866.7	7564.2	139.78130376	33.11246472
7553.7	6181.4	138.78016835	34.64874033
7197.9	6100.9	138.21937077	34.60276210
6442.0	5879.4	137.02831675	34.58567195
6193.6	6069.7	136.76150220	34.27003590
5591.7	4621.9	135.22021550	35.76781238
6119.1	4619.6	135.96120607	35.99121962
6833.8	3895.6	136.68503497	37.14710974
7315.9	3778.9	137.35204080	37.45380912
7692.9	4148.4	138.09570082	37.16777761
7961.5	3546.9	138.24786524	37.97902546
7446.1	4997.2	138.07472589	36.05136673
6115.5	5013.1	136.16218491	35.49814802
5829.6	5345.4	135.90209454	35.00609220
