5503.1	4640.5	134.99718120	35.66978732
5082.3	5903.8	134.99723743	34.00331075
4661.7	7168.4	134.99728921	32.33683005
3520.5	5347.1	132.49745834	34.00325685
3969.9	4096.5	132.49740660	35.66973113
5487.5	6482.0	135.82701046	33.46837823
5091.6	5991.8	135.06988254	33.89004373
5158.1	5683.6	135.00913802	34.28210817
5260.2	5438.4	135.04245783	34.63081608
4811.4	5325.4	134.34453651	34.56013567
4885.3	5628.7	134.59443496	34.23232538
4248.5	5374.9	133.57510590	34.25944478
3949.4	5339.2	133.09709513	34.16809387
3624.9	5471.1	132.71237988	33.89855377
3523.2	6411.2	133.00830374	32.73443104
4361.6	6270.3	134.16536237	33.27556402
4869.0	5968.0	134.72749297	33.83078913
3978.3	4316.3	132.63647373	35.42515171
4449.4	4355.0	133.30080983	35.56611471
4602.9	3833.6	133.26534310	36.26474845
4444.4	5300.6	133.78681419	34.44154738
3261.3	5374.8	132.14054863	33.84633853
3185.8	6047.3	132.38455499	33.02371974
