10431.6	4757.3	142.49646387	37.33646354
10784.7	3492.7	142.49638243	39.00293991
11147.0	2202.7	142.49629393	40.66941241
9656.2	1798.8	139.99651671	40.66933457
9301.2	3077.1	139.99659989	39.00286472
8945.4	4354.6	139.99667644	37.33639106
8587.1	5642.9	139.99674691	35.66991345
9978.5	1395.1	140.34396666	41.25069517
10233.5	1662.6	140.88953146	40.99898136
10364.2	1234.3	140.90658070	41.53973734
10664.1	1438.2	141.45555519	41.41455830
10500.5	1883.6	141.37713040	40.87534082
10554.8	2147.0	141.57148789	40.53672827
10613.4	2916.6	142.01885076	39.65039466
10036.2	3890.1	141.52034118	38.30227823
9614.6	4158.9	140.95842263	37.83129512
9321.0	4884.1	140.79842028	36.83303610
9130.0	5709.2	140.85974394	35.74017509
9305.2	2841.7	139.92548588	39.28057457
9320.3	2245.6	139.69552332	39.99685336
9551.8	1822.6	139.87056945	40.61138390
10110.9	2095.1	140.88309131	40.47227487
9017.4	4252.7	140.09976933	37.47711676
