7146.1	7980.9	125.24826350	24.72084419
7138.2	7880.1	125.18329402	24.82816632
7194.1	7894.3	125.28425656	24.83858131
7300.8	8022.3	125.45003005	24.72865131
7261.9	7937.4	125.38409561	24.78485187
6779.9	7843.4	124.69643157	24.75456439
6767.9	7913.2	124.69878138	24.65603916
6515.4	7881.8	124.32652601	24.60419429
6319.9	7956.3	124.11900383	24.44589099
6321.8	7979.2	124.12248662	24.43323750
6334.8	7970.3	124.13695555	24.44348940
6266.9	8052.0	124.08939763	24.32533324
6203.1	8018.0	123.98082810	24.33872125
6198.0	8099.8	124.00868226	24.23822724
6112.3	7880.4	123.82056261	24.47177773
6090.3	7913.2	123.77507542	24.43557433
5978.5	7986.9	123.66348126	24.30993884
6104.2	8056.8	123.87627583	24.25556124
6180.1	7985.1	123.93958966	24.36254985
5545.2	7735.5	122.99614225	24.45620399
