8266.9	6909.4	139.99681181	34.00343175
7915.8	8181.5	139.99687157	32.33694582
6681.2	6421.0	137.49702179	34.00336909
7068.5	5152.7	137.49696116	35.66984813
7459.6	3889.0	137.49689533	37.33632314
8316.2	6123.7	139.79348016	34.96385341
8051.2	6224.2	139.39267397	34.74319381
7966.8	6749.8	139.51545274	34.09532417
7939.6	7556.0	139.78130376	33.11246472
7623.9	6171.5	138.78016835	34.64874033
7268.9	6091.0	138.21937077	34.60276210
6515.1	5869.9	137.02831675	34.58567195
6267.5	6060.6	136.76150220	34.27003590
5666.4	4611.7	135.22021550	35.76781238
6193.3	4609.3	135.96120607	35.99121962
6907.7	3884.1	136.68503497	37.14710974
7388.8	3767.0	137.35204080	37.45380912
7764.2	4137.0	138.09570082	37.16777761
8031.8	3535.0	138.24786524	37.97902546
7517.1	4986.5	138.07472589	36.05136673
6189.3	5003.1	136.16218491	35.49814802
5903.9	5335.8	135.90209454	35.00609220
