9607.5	6909.5	128.40085168	27.05175936
9637.6	6911.4	128.43261701	27.06732677
9624.7	6958.3	128.44109794	27.02173097
9784.5	6684.1	128.53437978	27.40442740
9910.8	6686.5	128.71189440	27.43703504
10053.7	6491.2	128.88234722	27.72298911
10190.0	6484.5	129.03575593	27.77061940
10183.8	6384.8	128.96727756	27.89235944
10131.6	6375.1	128.90078811	27.89196849
10384.1	6344.0	129.25953161	28.00942138
10389.6	6105.8	129.19782166	28.29421817
10690.1	6044.8	129.61941827	28.47403091
10722.1	6054.7	129.65405782	28.46363747
10550.1	6214.7	129.47285087	28.21302471
10945.8	6189.5	130.02025658	28.37818706
10863.8	6252.5	129.94538499	28.27532638
9384.8	6830.8	128.02131150	27.09321773
9297.7	6892.1	127.93987533	27.00541532
9279.7	6917.1	127.94035659	26.95592869
9489.5	7032.9	128.26419860	26.87423531
9199.8	7097.1	127.88277401	26.71044457
9017.6	7278.5	127.71672755	26.43846000
9145.2	7434.7	127.91875951	26.29689287
8932.7	7557.3	127.67453636	26.08039061
8695.6	7382.6	127.30435894	26.23065783
8721.7	7416.4	127.35769382	26.18943476
8357.7	7147.2	126.77716656	26.39118702
8317.6	7167.3	126.71223777	26.36746998
8358.9	7220.0	126.80991061	26.29224353
8732.2	7097.0	127.23168266	26.58840723
