6472.0	243.8	141.03413369	45.45697732
6790.5	349.0	141.64544059	45.44429936
7089.0	734.1	142.34163743	45.11747933
7638.8	1631.3	143.67976597	44.20461488
8582.2	1744.0	145.33012657	44.34305735
8396.5	2381.1	145.30257209	43.55911388
8665.4	2565.0	145.80877016	43.38399309
7965.2	2768.3	144.77037630	42.93633678
5700.1	2620.1	140.94331289	42.34620965
5737.2	3059.2	141.17857116	41.81051077
5060.7	3196.6	140.19429926	41.41280000
4886.5	2437.8	139.55225896	42.24169706
5616.2	1769.1	140.35555296	43.33036304
6373.0	1555.4	141.54824401	43.86037904
6922.1	3316.8	143.23677898	41.94361284
