3035.5	6587.6	132.49750598	32.33677848
1964.7	4756.6	129.99769824	34.00325928
1492.9	5990.1	129.99772748	32.33673125
1017.5	7227.9	129.99776744	30.67025086
475.9	4156.9	127.49792806	34.00321483
2856.9	6088.6	131.98891747	32.83125942
2264.9	6753.0	131.47598255	31.78307822
2050.6	7040.5	131.32076740	31.38673738
1510.4	7148.4	130.67626214	31.03120842
1695.9	6706.0	130.65414298	31.59259025
1289.8	6703.6	130.13739465	31.41700949
1272.4	6324.5	129.87272791	31.84627130
1735.6	5962.7	130.33913631	32.45747472
1503.3	5357.0	129.68700354	33.08469200
725.9	5418.1	128.61689593	32.65066341
1513.7	4456.5	129.17788245	34.11542728
1990.3	5062.3	130.21671843	33.65320077
2537.3	5025.5	130.98783667	33.95045319
2648.5	4676.7	130.97563292	34.41610128
2943.6	5755.4	131.85230414	33.24838364
3014.3	5715.3	132.03911095	33.35643735
1737.5	7362.1	131.05298470	30.81540039
1185.1	7530.7	130.38153164	30.38518227
