10392.9	4742.7	142.49646387	37.33646354
10749.0	3480.0	142.49638243	39.00293991
11116.5	2191.6	142.49629393	40.66941241
9621.1	1785.6	139.99651671	40.66933457
9263.6	3062.6	139.99659989	39.00286472
8903.1	4337.9	139.99667644	37.33639106
8541.1	5621.0	139.99674691	35.66991345
8181.3	6890.6	139.99681181	34.00343175
7825.9	8161.4	139.99687157	32.33694582
6601.5	6396.4	137.49702179	34.00336909
6991.4	5131.9	137.49696116	35.66984813
7385.4	3870.5	137.49689533	37.33632314
5447.9	4622.1	134.99718120	35.66978732
5026.5	5881.9	134.99723743	34.00331075
4604.4	7140.8	134.99728921	32.33683005
3028.1	6560.2	132.49750598	32.33677848
3474.3	5319.4	132.49745834	34.00325685
3924.2	4072.9	132.49740660	35.66973113
1954.5	4726.2	129.99769824	34.00325928
1482.0	5959.8	129.99772748	32.33673125
1005.6	7197.3	129.99776744	30.67025086
464.2	4122.8	127.49792806	34.00321483
9946.0	1382.4	140.34396666	41.25069517
10201.7	1650.4	140.88953146	40.99898136
10333.9	1222.3	140.90658070	41.53973734
10634.5	1426.7	141.45555519	41.41455830
10469.2	1871.8	141.37713040	40.87534082
10522.8	2135.1	141.57148789	40.53672827
10579.0	2904.2	142.01885076	39.65039466
9997.9	3876.0	141.52034118	38.30227823
9574.6	4143.9	140.95842263	37.83129512
9278.1	4867.2	140.79842028	36.83303610
9085.4	5689.2	140.85974394	35.74017509
8235.3	6105.6	139.79348016	34.96385341
7969.8	6204.5	139.39267397	34.74319381
7882.6	6729.4	139.51545274	34.09532417
7851.3	7535.9	139.78130376	33.11246472
7542.9	6149.7	138.78016835	34.64874033
7188.5	6067.9	138.21937077	34.60276210
6437.3	5846.4	137.02831675	34.58567195
6190.2	6036.5	136.76150220	34.27003590
5426.7	6460.2	135.82701046	33.46837823
5035.5	5969.8	135.06988254	33.89004373
5102.5	5662.4	135.00913802	34.28210817
5204.5	5418.1	135.04245783	34.63081608
4759.2	5303.4	134.34453651	34.56013567
4831.8	5606.4	134.59443496	34.23232538
4199.7	5350.2	133.57510590	34.25944478
3902.0	5313.4	133.09709513	34.16809387
3578.0	5443.6	132.71237988	33.89855377
3473.8	6381.3	133.00830374	32.73443104
4310.0	6243.9	134.16536237	33.27556402
4814.7	5945.0	134.72749297	33.83078913
2849.1	6060.9	131.98891747	32.83125942
2256.0	6724.6	131.47598255	31.78307822
2041.1	7011.9	131.32076740	31.38673738
1499.7	7118.9	130.67626214	31.03120842
1685.8	6676.7	130.65414298	31.59259025
1278.7	6673.4	130.13739465	31.41700949
1261.1	6294.0	129.87272791	31.84627130
1725.3	5932.8	130.33913631	32.45747472
1492.2	5326.1	129.68700354	33.08469200
713.5	5385.6	128.61689593	32.65066341
1503.0	4424.9	129.17788245	34.11542728
1980.1	5032.2	130.21671843	33.65320077
2528.2	4996.6	130.98783667	33.95045319
2639.6	4647.8	130.97563292	34.41610128
3932.5	4292.5	132.63647373	35.42515171
4401.0	4333.0	133.30080983	35.56611471
4553.7	3812.6	133.26534310	36.26474845
5594.9	4589.7	135.22021550	35.76781238
6119.4	4588.4	135.96120607	35.99121962
6833.0	3863.5	136.68503497	37.14710974
7314.7	3748.0	137.35204080	37.45380912
7689.8	4120.2	138.09570082	37.16777761
7959.7	3520.4	138.24786524	37.97902546
9267.8	2827.4	139.92548588	39.28057457
9282.8	2231.7	139.69552332	39.99685336
9516.1	1809.1	139.87056945	40.61138390
10077.5	2082.6	140.88309131	40.47227487
8975.7	4236.3	140.09976933	37.47711676
7440.2	4967.3	138.07472589	36.05136673
6114.7	4982.0	136.16218491	35.49814802
5829.8	5313.5	135.90209454	35.00609220
4394.6	5277.0	133.78681419	34.44154738
3215.6	5346.1	132.14054863	33.84633853
2935.8	5727.8	131.85230414	33.24838364
3006.6	5687.8	132.03911095	33.35643735
3138.3	6016.9	132.38455499	33.02371974
1727.2	7333.0	131.05298470	30.81540039
1173.3	7500.4	130.38153164	30.38518227
