10419.2	4757.9	142.49646387	37.33646354
10775.9	3496.3	142.49638243	39.00293991
11141.8	2209.8	142.49629393	40.66941241
9642.4	1806.4	139.99651671	40.66933457
9284.6	3083.0	139.99659989	39.00286472
8926.8	4356.5	139.99667644	37.33639106
8568.0	5642.0	139.99674691	35.66991345
9967.9	1403.0	140.34396666	41.25069517
10223.8	1670.8	140.88953146	40.99898136
10356.5	1242.7	140.90658070	41.53973734
10657.7	1446.6	141.45555519	41.41455830
10492.0	1891.6	141.37713040	40.87534082
10546.0	2154.6	141.57148789	40.53672827
10604.1	2922.2	142.01885076	39.65039466
10022.5	3893.1	141.52034118	38.30227823
9598.5	4161.2	140.95842263	37.83129512
9302.8	4884.5	140.79842028	36.83303610
9111.7	5708.0	140.85974394	35.74017509
9288.5	2848.2	139.92548588	39.28057457
9303.7	2252.8	139.69552332	39.99685336
9537.3	1830.0	139.87056945	40.61138390
10099.2	2102.9	140.88309131	40.47227487
8999.2	4254.9	140.09976933	37.47711676
