8182.5	6916.0	139.99681181	34.00343175
7830.3	8186.6	139.99687157	32.33694582
6601.5	6423.0	137.49702179	34.00336909
6991.6	5158.0	137.49696116	35.66984813
7382.8	3896.0	137.49689533	37.33632314
8234.7	6132.0	139.79348016	34.96385341
7970.2	6231.2	139.39267397	34.74319381
7884.1	6755.7	139.51545274	34.09532417
7854.7	7561.3	139.78130376	33.11246472
7544.5	6176.8	138.78016835	34.64874033
7190.6	6094.9	138.21937077	34.60276210
6436.6	5872.3	137.02831675	34.58567195
6188.0	6062.1	136.76150220	34.27003590
5591.8	4614.8	135.22021550	35.76781238
6117.6	4613.8	135.96120607	35.99121962
6831.2	3890.3	136.68503497	37.14710974
7311.9	3774.0	137.35204080	37.45380912
7687.4	4144.2	138.09570082	37.16777761
7954.9	3541.9	138.24786524	37.97902546
7440.0	4993.0	138.07472589	36.05136673
6112.9	5007.1	136.16218491	35.49814802
5826.9	5338.4	135.90209454	35.00609220
