5516.3	4614.9	134.99718120	35.66978732
5092.4	5873.8	134.99723743	34.00331075
4666.0	7133.4	134.99728921	32.33683005
3537.3	5311.8	132.49745834	34.00325685
3989.9	4065.3	132.49740660	35.66973113
5493.2	6452.4	135.82701046	33.46837823
5101.2	5961.7	135.06988254	33.89004373
5168.9	5654.5	135.00913802	34.28210817
5271.6	5410.5	135.04245783	34.63081608
4824.8	5295.9	134.34453651	34.56013567
4897.3	5598.6	134.59443496	34.23232538
4263.5	5342.8	133.57510590	34.25944478
3965.3	5305.9	133.09709513	34.16809387
3640.8	5435.9	132.71237988	33.89855377
3534.3	6373.3	133.00830374	32.73443104
4372.7	6235.9	134.16536237	33.27556402
4879.6	5936.9	134.72749297	33.83078913
3997.6	4285.2	132.63647373	35.42515171
4466.6	4325.9	133.30080983	35.56611471
4620.8	3804.7	133.26534310	36.26474845
4459.1	5269.6	133.78681419	34.44154738
3278.6	5338.1	132.14054863	33.84633853
3199.3	6008.8	132.38455499	33.02371974
