5498.5	4657.9	134.99718120	35.66978732
5075.5	5919.0	134.99723743	34.00331075
4652.3	7180.6	134.99728921	32.33683005
3523.3	5359.1	132.49745834	34.00325685
3972.6	4111.8	132.49740660	35.66973113
5474.9	6498.3	135.82701046	33.46837823
5084.3	6007.0	135.06988254	33.89004373
5152.0	5699.3	135.00913802	34.28210817
5254.6	5454.8	135.04245783	34.63081608
4809.0	5340.8	134.34453651	34.56013567
4881.3	5643.6	134.59443496	34.23232538
4249.1	5388.7	133.57510590	34.25944478
3951.2	5352.4	133.09709513	34.16809387
3627.0	5483.0	132.71237988	33.89855377
3521.7	6421.1	133.00830374	32.73443104
4358.7	6282.1	134.16536237	33.27556402
4863.6	5982.3	134.72749297	33.83078913
3981.3	4331.7	132.63647373	35.42515171
4450.0	4371.4	133.30080983	35.56611471
4601.5	3849.9	133.26534310	36.26474845
4444.2	5315.1	133.78681419	34.44154738
3264.5	5385.9	132.14054863	33.84633853
3186.3	6057.0	132.38455499	33.02371974
