8204.7	6898.4	139.99681181	34.00343175
7855.5	8168.5	139.99687157	32.33694582
6622.9	6411.8	137.49702179	34.00336909
7009.5	5144.9	137.49696116	35.66984813
7399.8	3881.8	137.49689533	37.33632314
8255.2	6113.6	139.79348016	34.96385341
7990.7	6214.1	139.39267397	34.74319381
7905.8	6739.0	139.51545274	34.09532417
7878.4	7543.9	139.78130376	33.11246472
7564.3	6161.8	138.78016835	34.64874033
7209.9	6081.8	138.21937077	34.60276210
6456.4	5861.8	137.02831675	34.58567195
6208.8	6052.5	136.76150220	34.27003590
5607.2	4604.7	135.22021550	35.76781238
6134.1	4602.3	135.96120607	35.99121962
6847.9	3876.9	136.68503497	37.14710974
7328.9	3759.9	137.35204080	37.45380912
7704.6	4129.5	138.09570082	37.16777761
7972.1	3528.0	138.24786524	37.97902546
7457.7	4978.4	138.07472589	36.05136673
6130.3	4996.1	136.16218491	35.49814802
5844.8	5328.7	135.90209454	35.00609220
