3151.1	6577.7	132.49750598	32.33677848
2079.3	4741.1	129.99769824	34.00325928
1602.7	5975.5	129.99772748	32.33673125
1120.7	7214.5	129.99776744	30.67025086
586.4	4137.9	127.49792806	34.00321483
2972.6	6077.6	131.98891747	32.83125942
2375.5	6741.6	131.47598255	31.78307822
2158.9	7029.1	131.32076740	31.38673738
1615.8	7135.9	130.67626214	31.03120842
1803.8	6693.2	130.65414298	31.59259025
1396.0	6689.9	130.13739465	31.41700949
1379.9	6310.0	129.87272791	31.84627130
1846.6	5948.6	130.33913631	32.45747472
1615.4	5341.3	129.68700354	33.08469200
834.6	5401.0	128.61689593	32.65066341
1627.3	4439.7	129.17788245	34.11542728
2104.6	5047.4	130.21671843	33.65320077
2653.0	5011.9	130.98783667	33.95045319
2764.6	4662.9	130.97563292	34.41610128
3060.2	5744.1	131.85230414	33.24838364
3131.3	5704.2	132.03911095	33.35643735
1843.3	7350.4	131.05298470	30.81540039
1288.0	7518.1	130.38153164	30.38518227
