8160.9	6912.2	139.99681181	34.00343175
7806.4	8183.3	139.99687157	32.33694582
6578.4	6418.6	137.49702179	34.00336909
6968.2	5153.0	137.49696116	35.66984813
7359.2	3891.7	137.49689533	37.33632314
8214.0	6127.1	139.79348016	34.96385341
7948.9	6226.7	139.39267397	34.74319381
7862.3	6751.8	139.51545274	34.09532417
7831.8	7557.9	139.78130376	33.11246472
7521.7	6172.7	138.78016835	34.64874033
7166.7	6091.0	138.21937077	34.60276210
6414.0	5867.4	137.02831675	34.58567195
6166.2	6056.9	136.76150220	34.27003590
5574.0	4608.7	135.22021550	35.76781238
6097.3	4608.0	135.96120607	35.99121962
6808.7	3885.8	136.68503497	37.14710974
7288.7	3769.7	137.35204080	37.45380912
7663.1	4140.7	138.09570082	37.16777761
7931.9	3541.4	138.24786524	37.97902546
7416.1	4988.4	138.07472589	36.05136673
6092.5	5001.1	136.16218491	35.49814802
5807.3	5332.2	135.90209454	35.00609220
