10458.0	4738.3	142.49646387	37.33646354
10812.5	3475.1	142.49638243	39.00293991
11177.0	2186.5	142.49629393	40.66941241
9682.2	1784.7	139.99651671	40.66933457
9324.7	3062.0	139.99659989	39.00286472
8966.6	4336.4	139.99667644	37.33639106
8608.3	5622.8	139.99674691	35.66991345
8251.5	6894.7	139.99681181	34.00343175
7896.8	8166.8	139.99687157	32.33694582
6670.8	6402.1	137.49702179	34.00336909
7060.8	5134.4	137.49696116	35.66984813
7451.6	3871.1	137.49689533	37.33632314
5518.0	4622.8	134.99718120	35.66978732
5093.2	5884.5	134.99723743	34.00331075
4666.9	7144.6	134.99728921	32.33683005
3094.0	6559.3	132.49750598	32.33677848
3544.0	5319.8	132.49745834	34.00325685
3996.1	4072.6	132.49740660	35.66973113
2026.6	4720.6	129.99769824	34.00325928
1549.7	5952.7	129.99772748	32.33673125
1067.8	7188.9	129.99776744	30.67025086
536.4	4111.6	127.49792806	34.00321483
10005.4	1380.3	140.34396666	41.25069517
10261.3	1647.8	140.88953146	40.99898136
10392.3	1219.1	140.90658070	41.53973734
10693.1	1422.9	141.45555519	41.41455830
10529.1	1868.4	141.37713040	40.87534082
10583.4	2131.7	141.57148789	40.53672827
10641.4	2900.2	142.01885076	39.65039466
10061.1	3872.6	141.52034118	38.30227823
9637.9	4141.1	140.95842263	37.83129512
9343.1	4865.1	140.79842028	36.83303610
9152.3	5689.2	140.85974394	35.74017509
8303.9	6109.3	139.79348016	34.96385341
8039.2	6208.9	139.39267397	34.74319381
7952.8	6734.4	139.51545274	34.09532417
7922.5	7541.0	139.78130376	33.11246472
7612.8	6154.8	138.78016835	34.64874033
7258.6	6073.1	138.21937077	34.60276210
6506.9	5850.5	137.02831675	34.58567195
6259.2	6040.8	136.76150220	34.27003590
5492.9	6464.5	135.82701046	33.46837823
5102.0	5972.6	135.06988254	33.89004373
5170.0	5664.8	135.00913802	34.28210817
5272.9	5420.2	135.04245783	34.63081608
4827.4	5305.3	134.34453651	34.56013567
4899.0	5608.6	134.59443496	34.23232538
4267.8	5351.9	133.57510590	34.25944478
3970.8	5314.6	133.09709513	34.16809387
3647.2	5444.2	132.71237988	33.89855377
3539.9	6381.9	133.00830374	32.73443104
4374.5	6246.0	134.16536237	33.27556402
4880.8	5947.5	134.72749297	33.83078913
2917.3	6059.4	131.98891747	32.83125942
2320.7	6720.6	131.47598255	31.78307822
2104.3	7007.0	131.32076740	31.38673738
1562.2	7111.9	130.67626214	31.03120842
1750.3	6670.3	130.65414298	31.59259025
1343.1	6665.6	130.13739465	31.41700949
1327.2	6286.1	129.87272791	31.84627130
1793.3	5926.7	130.33913631	32.45747472
1562.4	5319.0	129.68700354	33.08469200
782.7	5375.8	128.61689593	32.65066341
1575.4	4417.3	129.17788245	34.11542728
2051.4	5026.9	130.21671843	33.65320077
2599.6	4993.4	130.98783667	33.95045319
2711.7	4644.8	130.97563292	34.41610128
4004.0	4292.9	132.63647373	35.42515171
4472.0	4333.9	133.30080983	35.56611471
4625.3	3811.8	133.26534310	36.26474845
5665.1	4590.4	135.22021550	35.76781238
6189.3	4589.3	135.96120607	35.99121962
6900.7	3865.1	136.68503497	37.14710974
7380.9	3748.9	137.35204080	37.45380912
7755.4	4120.5	138.09570082	37.16777761
8022.2	3520.5	138.24786524	37.97902546
9329.2	2827.1	139.92548588	39.28057457
9344.9	2231.8	139.69552332	39.99685336
9577.4	1808.5	139.87056945	40.61138390
10138.6	2080.4	140.88309131	40.47227487
9038.9	4234.7	140.09976933	37.47711676
7508.4	4969.3	138.07472589	36.05136673
6184.7	4983.3	136.16218491	35.49814802
5899.3	5315.4	135.90209454	35.00609220
4462.9	5278.8	133.78681419	34.44154738
3285.7	5345.7	132.14054863	33.84633853
3005.2	5726.6	131.85230414	33.24838364
3076.1	5686.9	132.03911095	33.35643735
3206.6	6016.5	132.38455499	33.02371974
1789.0	7327.0	131.05298470	30.81540039
1234.5	7492.8	130.38153164	30.38518227
