8275.2	6900.5	139.99681181	34.00343175
7922.4	8173.1	139.99687157	32.33694582
6695.4	6412.7	137.49702179	34.00336909
7080.6	5141.3	137.49696116	35.66984813
7467.5	3874.9	137.49689533	37.33632314
8326.5	6114.2	139.79348016	34.96385341
8062.3	6215.3	139.39267397	34.74319381
7976.9	6741.3	139.51545274	34.09532417
7947.2	7547.5	139.78130376	33.11246472
7636.7	6163.4	138.78016835	34.64874033
7282.9	6083.2	138.21937077	34.60276210
6529.2	5860.2	137.02831675	34.58567195
6281.6	6050.9	136.76150220	34.27003590
5680.5	4598.9	135.22021550	35.76781238
6206.0	4596.2	135.96120607	35.99121962
6918.0	3870.9	136.68503497	37.14710974
7396.8	3752.8	137.35204080	37.45380912
7772.2	4124.1	138.09570082	37.16777761
8039.9	3524.5	138.24786524	37.97902546
7527.8	4974.9	138.07472589	36.05136673
6202.2	4990.3	136.16218491	35.49814802
5917.6	5323.8	135.90209454	35.00609220
