3003.0	6600.3	132.49750598	32.33677848
1930.8	4768.6	129.99769824	34.00325928
1458.9	6002.2	129.99772748	32.33673125
982.7	7239.4	129.99776744	30.67025086
440.1	4168.6	127.49792806	34.00321483
2824.3	6101.6	131.98891747	32.83125942
2231.5	6765.4	131.47598255	31.78307822
2016.9	7052.7	131.32076740	31.38673738
1476.1	7160.2	130.67626214	31.03120842
1662.0	6718.1	130.65414298	31.59259025
1255.4	6715.5	130.13739465	31.41700949
1238.0	6336.5	129.87272791	31.84627130
1701.9	5975.0	130.33913631	32.45747472
1469.3	5369.1	129.68700354	33.08469200
691.0	5429.9	128.61689593	32.65066341
1479.1	4468.3	129.17788245	34.11542728
1956.7	5074.5	130.21671843	33.65320077
2504.2	5037.8	130.98783667	33.95045319
2615.2	4688.8	130.97563292	34.41610128
2911.2	5768.3	131.85230414	33.24838364
2982.1	5728.2	132.03911095	33.35643735
1703.4	7373.8	131.05298470	30.81540039
1150.3	7542.1	130.38153164	30.38518227
