5497.5	4640.7	134.99718120	35.66978732
5076.2	5901.1	134.99723743	34.00331075
4652.2	7161.3	134.99728921	32.33683005
3525.0	5336.8	132.49745834	34.00325685
3976.2	4090.4	132.49740660	35.66973113
5476.8	6480.5	135.82701046	33.46837823
5085.2	5989.1	135.06988254	33.89004373
5152.2	5681.5	135.00913802	34.28210817
5254.2	5437.1	135.04245783	34.63081608
4808.8	5322.1	134.34453651	34.56013567
4881.4	5625.3	134.59443496	34.23232538
4249.5	5368.5	133.57510590	34.25944478
3952.1	5331.3	133.09709513	34.16809387
3628.5	5461.1	132.71237988	33.89855377
3523.0	6398.9	133.00830374	32.73443104
4358.8	6263.0	134.16536237	33.27556402
4864.2	5964.1	134.72749297	33.83078913
3984.0	4310.2	132.63647373	35.42515171
4452.0	4351.1	133.30080983	35.56611471
4605.9	3830.3	133.26534310	36.26474845
4444.4	5295.4	133.78681419	34.44154738
3266.5	5363.1	132.14054863	33.84633853
3188.4	6033.7	132.38455499	33.02371974
