9676.3	6927.4	128.40085168	27.05175936
9706.3	6929.6	128.43261701	27.06732677
9693.2	6976.4	128.44109794	27.02173097
9853.9	6703.6	128.53437978	27.40442740
9979.9	6707.3	128.71189440	27.43703504
10123.4	6513.2	128.88234722	27.72298911
10259.4	6507.8	129.03575593	27.77061940
10253.7	6407.9	128.96727756	27.89235944
10201.7	6397.6	128.90078811	27.89196849
10453.8	6368.8	129.25953161	28.00942138
10460.5	6129.7	129.19782166	28.29421817
10760.6	6070.6	129.61941827	28.47403091
10792.6	6080.7	129.65405782	28.46363747
10620.1	6240.4	129.47285087	28.21302471
11015.2	6217.5	130.02025658	28.37818706
10933.0	6280.4	129.94538499	28.27532638
9454.3	6846.4	128.02131150	27.09321773
9367.1	6906.9	127.93987533	27.00541532
9349.1	6931.7	127.94035659	26.95592869
9558.0	7049.6	128.26419860	26.87423531
9268.7	7111.0	127.88277401	26.71044457
9086.2	7290.9	127.71672755	26.43846000
9213.0	7448.2	127.91875951	26.29689287
9000.5	7569.2	127.67453636	26.08039061
8764.5	7392.5	127.30435894	26.23065783
8790.4	7426.5	127.35769382	26.18943476
8428.3	7154.5	126.77716656	26.39118702
8388.2	7174.4	126.71223777	26.36746998
8429.2	7227.4	126.80991061	26.29224353
8802.0	7107.0	127.23168266	26.58840723
