9676.9	6916.4	128.40085168	27.05175936
9706.9	6918.5	128.43261701	27.06732677
9693.7	6965.6	128.44109794	27.02173097
9855.1	6691.7	128.53437978	27.40442740
9981.2	6695.4	128.71189440	27.43703504
10125.0	6500.6	128.88234722	27.72298911
10261.2	6495.3	129.03575593	27.77061940
10255.4	6395.1	128.96727756	27.89235944
10203.4	6384.8	128.90078811	27.89196849
10455.7	6355.9	129.25953161	28.00942138
10462.3	6116.3	129.19782166	28.29421817
10762.7	6057.5	129.61941827	28.47403091
10794.8	6067.6	129.65405782	28.46363747
10622.2	6227.4	129.47285087	28.21302471
11017.7	6204.8	130.02025658	28.37818706
10935.5	6267.7	129.94538499	28.27532638
9454.7	6835.2	128.02131150	27.09321773
9367.2	6895.9	127.93987533	27.00541532
9349.0	6920.9	127.94035659	26.95592869
9558.1	7039.1	128.26419860	26.87423531
9267.9	7100.9	127.88277401	26.71044457
9084.3	7281.5	127.71672755	26.43846000
9211.1	7439.3	127.91875951	26.29689287
8997.5	7560.6	127.67453636	26.08039061
8761.2	7383.3	127.30435894	26.23065783
8787.2	7417.5	127.35769382	26.18943476
8424.5	7144.6	126.77716656	26.39118702
8384.1	7164.5	126.71223777	26.36746998
8425.1	7217.7	126.80991061	26.29224353
8799.9	7096.9	127.23168266	26.58840723
