5513.8	4642.8	134.99718120	35.66978732
5094.4	5904.4	134.99723743	34.00331075
4670.0	7164.2	134.99728921	32.33683005
3538.7	5342.4	132.49745834	34.00325685
3989.3	4094.2	132.49740660	35.66973113
5497.0	6484.4	135.82701046	33.46837823
5103.6	5992.5	135.06988254	33.89004373
5170.1	5684.6	135.00913802	34.28210817
5271.7	5439.9	135.04245783	34.63081608
4825.2	5324.7	134.34453651	34.56013567
4898.4	5628.2	134.59443496	34.23232538
4264.6	5371.8	133.57510590	34.25944478
3966.6	5335.4	133.09709513	34.16809387
3642.4	5466.4	132.71237988	33.89855377
3537.6	6404.8	133.00830374	32.73443104
4375.1	6266.1	134.16536237	33.27556402
4881.8	5967.3	134.72749297	33.83078913
3997.4	4313.8	132.63647373	35.42515171
4466.3	4353.8	133.30080983	35.56611471
4619.7	3833.4	133.26534310	36.26474845
4459.9	5298.4	133.78681419	34.44154738
3279.8	5369.6	132.14054863	33.84633853
3202.1	6041.0	132.38455499	33.02371974
