9603.3	6906.5	128.40085168	27.05175936
9633.5	6908.5	128.43261701	27.06732677
9620.5	6955.5	128.44109794	27.02173097
9781.1	6681.3	128.53437978	27.40442740
9908.0	6684.1	128.71189440	27.43703504
10051.7	6488.8	128.88234722	27.72298911
10188.7	6482.6	129.03575593	27.77061940
10182.4	6382.5	128.96727756	27.89235944
10130.0	6372.6	128.90078811	27.89196849
10383.8	6342.2	129.25953161	28.00942138
10389.2	6103.0	129.19782166	28.29421817
10690.9	6042.3	129.61941827	28.47403091
10723.1	6052.2	129.65405782	28.46363747
10550.6	6212.7	129.47285087	28.21302471
10947.7	6187.9	130.02025658	28.37818706
10865.4	6251.1	129.94538499	28.27532638
9379.5	6826.9	128.02131150	27.09321773
9292.0	6888.0	127.93987533	27.00541532
9273.9	6913.1	127.94035659	26.95592869
9484.7	7029.6	128.26419860	26.87423531
9193.9	7093.1	127.88277401	26.71044457
9011.2	7274.2	127.71672755	26.43846000
9139.5	7430.9	127.91875951	26.29689287
8926.5	7553.2	127.67453636	26.08039061
8688.7	7377.7	127.30435894	26.23065783
8714.9	7411.6	127.35769382	26.18943476
8350.3	7141.3	126.77716656	26.39118702
8310.2	7161.3	126.71223777	26.36746998
8351.5	7214.3	126.80991061	26.29224353
8725.0	7091.8	127.23168266	26.58840723
