3148.5	6574.4	132.49750598	32.33677848
2077.3	4740.8	129.99769824	34.00325928
1601.2	5974.3	129.99772748	32.33673125
1120.1	7212.1	129.99776744	30.67025086
584.4	4139.1	127.49792806	34.00321483
2970.6	6074.9	131.98891747	32.83125942
2374.1	6738.6	131.47598255	31.78307822
2157.8	7025.9	131.32076740	31.38673738
1615.0	7133.1	130.67626214	31.03120842
1802.7	6690.8	130.65414298	31.59259025
1395.0	6687.8	130.13739465	31.41700949
1378.7	6308.6	129.87272791	31.84627130
1845.1	5947.2	130.33913631	32.45747472
1613.5	5341.1	129.68700354	33.08469200
832.9	5401.2	128.61689593	32.65066341
1625.3	4440.0	129.17788245	34.11542728
2102.6	5046.8	130.21671843	33.65320077
2651.0	5010.6	130.98783667	33.95045319
2762.7	4661.6	130.97563292	34.41610128
3058.0	5741.7	131.85230414	33.24838364
3129.0	5701.7	132.03911095	33.35643735
1842.5	7347.2	131.05298470	30.81540039
1287.5	7515.2	130.38153164	30.38518227
