6416.8	243.4	141.03413369	45.45697732
6735.5	348.9	141.64544059	45.44429936
7034.0	734.3	142.34163743	45.11747933
7583.2	1632.0	143.67976597	44.20461488
8526.4	1746.1	145.33012657	44.34305735
8339.0	2382.3	145.30257209	43.55911388
8607.8	2566.2	145.80877016	43.38399309
7907.9	2769.2	144.77037630	42.93633678
5643.3	2619.3	140.94331289	42.34620965
5679.9	3058.5	141.17857116	41.81051077
5001.1	3195.3	140.19429926	41.41280000
4827.7	2436.3	139.55225896	42.24169706
5559.8	1768.0	140.35555296	43.33036304
6317.6	1554.8	141.54824401	43.86037904
6867.0	3317.0	143.23677898	41.94361284
